Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:15:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.3,275.6,277.6,87.5,24.0,0.19,12.0,100.0,275.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.924,3.946,3.943,3.957,3.97,3.966,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2409.0,2103.0,0.0,4.669,3.66
Sun Aug 20 13:15:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,36.6,272.3,279.3,87.5,24.0,0.19,12.0,100.0,271.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.857,3.905,3.896,3.966,3.994,3.988,2.44,3.7,2.71,42.0,57.0,45.0,29.0,15.0,42.0,12.6,2811.0,2158.0,0.0,4.669,3.66
Sun Aug 20 13:15:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,41.6,271.1,279.3,87.5,24.0,0.19,12.0,100.0,271.49,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.81,3.878,3.864,3.951,4.005,3.996,2.44,3.7,2.71,67.0,29.0,63.0,29.0,15.0,42.0,12.7,3054.0,2207.0,0.0,4.699,3.66
Sun Aug 20 13:15:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.9,274.0,279.3,87.5,24.0,0.19,12.5,100.0,272.08,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.919,3.943,3.939,3.952,3.966,3.961,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2590.0,2133.0,0.0,4.688,3.66
Sun Aug 20 13:15:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.2,274.8,277.7,87.0,24.0,0.19,12.5,100.0,274.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.909,3.935,3.93,3.949,3.974,3.969,2.44,3.7,2.71,68.0,43.0,15.0,29.0,15.0,42.0,12.7,2433.0,2109.0,0.0,4.494,3.66
Sun Aug 20 13:15:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.5,272.3,278.0,87.0,24.0,0.19,12.5,100.0,272.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.859,3.901,3.892,3.949,3.993,3.984,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2839.0,2174.0,0.0,4.494,3.66
Sun Aug 20 13:15:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,35.6,271.8,279.3,87.0,24.0,0.19,12.5,100.0,271.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.868,3.911,3.905,3.96,3.98,3.974,2.44,3.7,2.71,68.0,29.0,63.0,29.0,15.0,42.0,13.0,2501.0,2174.0,0.0,4.494,3.66
Sun Aug 20 13:15:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,21.7,273.8,277.9,87.0,24.0,0.19,12.5,100.0,273.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.892,3.921,3.917,3.95,3.973,3.967,2.44,3.7,2.71,68.0,29.0,63.0,29.0,15.0,42.0,13.0,2501.0,2174.0,0.0,4.494,3.66
Sun Aug 20 13:15:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,40.7,271.1,279.0,87.0,24.0,0.19,12.5,100.0,271.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.892,3.921,3.917,3.95,3.973,3.967,2.44,3.7,2.71,68.0,29.0,63.0,29.0,15.0,42.0,12.7,2960.0,2186.0,0.0,4.479,3.658
Sun Aug 20 13:15:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,46.1,270.3,278.5,87.0,23.9,0.19,12.5,100.0,269.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.831,3.889,3.881,3.947,3.989,3.98,2.44,3.7,2.71,68.0,29.0,68.0,29.0,15.0,42.0,12.7,2777.0,2163.0,0.0,4.599,3.657
Sun Aug 20 13:15:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,40.7,270.5,278.4,87.0,23.9,0.19,12.5,100.0,271.62,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.788,3.87,3.841,3.947,4.006,3.998,2.44,3.7,2.71,41.0,57.0,68.0,29.0,15.0,42.0,12.6,3169.0,2219.0,0.0,4.302,3.656
Sun Aug 20 13:15:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,28.2,272.5,277.4,87.0,23.9,0.175,12.5,100.0,272.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.854,3.906,3.896,3.949,3.977,3.969,2.44,3.7,2.71,40.0,29.0,15.0,29.0,57.0,42.0,12.7,2662.0,2138.0,0.0,4.592,3.659
Sun Aug 20 13:15:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,43.1,270.5,278.1,87.0,23.9,0.175,12.5,100.0,270.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.77,3.866,3.851,3.94,3.976,3.967,2.22,3.66,2.5,40.0,57.0,68.0,29.0,57.0,42.0,12.6,3086.0,2206.0,0.0,4.729,3.66
Sun Aug 20 13:15:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,49.6,269.3,278.1,87.0,23.9,0.175,12.5,100.0,270.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.795,3.874,3.841,3.957,3.995,3.973,2.22,3.66,2.5,13.0,57.0,57.0,29.0,57.0,42.0,12.7,3140.0,2207.0,0.0,4.729,3.66
Sun Aug 20 13:15:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,39.4,270.2,278.1,87.0,23.9,0.175,12.5,100.0,268.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.773,3.848,3.837,3.922,3.986,3.974,2.22,3.66,2.5,42.0,15.0,63.0,29.0,57.0,42.0,12.6,2390.0,2073.0,0.0,4.729,3.66
Sun Aug 20 13:15:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.7,275.4,276.2,87.0,23.9,0.175,12.5,100.0,275.19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.926,3.941,3.938,3.935,3.949,3.945,2.22,3.66,2.5,68.0,51.0,68.0,51.0,57.0,42.0,12.6,2113.0,2059.0,0.0,4.729,3.66
Sun Aug 20 13:15:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.5,276.0,276.4,87.0,23.9,0.175,12.5,100.0,276.03,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.934,3.948,3.945,3.94,3.954,3.95,2.22,3.66,2.5,68.0,51.0,68.0,51.0,57.0,42.0,12.6,2106.0,2062.0,0.0,4.729,3.66
Sun Aug 20 13:15:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.8,274.1,276.6,87.0,23.9,0.175,12.5,100.0,275.23,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.868,3.907,3.904,3.944,3.978,3.966,2.22,3.66,2.5,68.0,57.0,15.0,29.0,57.0,42.0,12.6,2509.0,2118.0,0.0,4.814,3.66
Sun Aug 20 13:15:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,21.0,273.5,277.4,87.0,23.9,0.175,12.5,100.0,273.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.879,3.924,3.919,3.942,3.972,3.964,2.22,3.66,2.5,68.0,51.0,15.0,29.0,57.0,42.0,12.6,2509.0,2118.0,0.0,4.814,3.66
Sun Aug 20 13:16:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,276.5,276.5,87.0,23.9,0.175,12.5,100.0,276.58,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.943,3.956,3.953,3.943,3.956,3.953,2.22,3.66,2.5,68.0,51.0,15.0,29.0,57.0,42.0,12.6,2057.0,2052.0,0.0,4.79,3.66
Sun Aug 20 13:16:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,86.5,23.9,0.175,13.0,100.0,276.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.943,3.956,3.953,3.943,3.956,3.953,2.22,3.66,2.5,68.0,51.0,68.0,51.0,57.0,42.0,12.6,2054.0,2052.0,0.0,4.664,3.66
Sun Aug 20 13:16:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.6,276.0,277.2,86.5,23.9,0.175,13.0,100.0,275.42,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.943,3.956,3.956,3.946,3.959,3.956,2.22,3.66,2.5,68.0,51.0,68.0,51.0,57.0,42.0,12.7,2129.0,2062.0,0.0,4.664,3.66
Sun Aug 20 13:16:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,16.1,274.7,277.7,86.5,23.9,0.175,13.0,100.0,274.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.907,3.934,3.927,3.956,3.969,3.964,2.22,3.66,2.5,68.0,43.0,68.0,51.0,57.0,42.0,12.7,2432.0,2110.0,0.0,4.664,3.66
Sun Aug 20 13:16:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.3,275.4,277.3,86.5,23.9,0.175,13.0,100.0,275.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.912,3.939,3.934,3.95,3.968,3.963,2.22,3.66,2.5,47.0,43.0,68.0,29.0,57.0,42.0,12.7,2297.0,2088.0,0.0,4.318,3.657
Sun Aug 20 13:16:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,40.1,271.6,277.3,86.5,23.9,0.175,13.0,100.0,275.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.879,3.907,3.896,3.95,3.973,3.967,2.22,3.66,2.5,42.0,29.0,15.0,29.0,57.0,42.0,12.7,3262.0,2239.0,0.0,4.597,3.657
Sun Aug 20 13:16:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,23.9,272.9,276.6,86.5,23.9,0.165,13.0,100.0,264.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.8,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.909,3.933,3.932,3.96,4.049,3.989,2.14,3.46,2.36,68.0,57.0,57.0,43.0,57.0,42.0,12.7,2204.0,2073.0,0.0,4.76,3.657
Sun Aug 20 13:16:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,61.8,268.0,277.7,86.5,23.8,0.165,13.0,100.0,275.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.656,3.827,3.807,3.922,3.973,3.961,1.96,3.22,2.14,45.0,29.0,68.0,29.0,57.0,13.0,12.6,3887.0,2370.0,0.0,4.606,3.657
Sun Aug 20 13:16:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,276.1,277.7,86.5,23.8,0.165,13.0,100.0,275.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.934,3.948,3.945,3.933,3.947,3.943,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.6,2056.0,2052.0,0.0,4.606,3.657
Sun Aug 20 13:16:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.1,276.2,277.7,86.5,23.8,0.144,13.0,100.0,276.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.941,3.954,3.951,3.941,3.954,3.951,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.6,2198.0,2073.0,0.0,4.606,3.657
Sun Aug 20 13:16:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.8,275.6,276.7,86.5,23.8,0.144,13.0,100.0,276.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.917,3.942,3.937,3.945,3.958,3.955,1.83,3.25,2.06,68.0,57.0,68.0,51.0,57.0,13.0,12.6,2240.0,2081.0,0.0,4.606,3.657
Sun Aug 20 13:16:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.9,275.8,276.9,86.5,23.8,0.144,13.0,100.0,275.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.929,3.95,3.946,3.946,3.959,3.956,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2105.0,2081.0,0.0,4.606,3.657
Sun Aug 20 13:16:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.6,276.6,276.9,86.5,23.8,0.144,13.0,100.0,276.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.947,3.96,3.957,3.948,3.96,3.957,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2105.0,2081.0,0.0,4.606,3.657
Sun Aug 20 13:16:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,277.0,277.0,86.5,23.8,0.144,13.0,100.0,277.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.949,3.962,3.959,3.95,3.962,3.959,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2056.0,2052.0,0.0,4.64,3.658
Sun Aug 20 13:16:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.1,277.1,86.5,23.8,0.144,13.0,100.0,277.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.952,3.964,3.96,3.951,3.962,3.959,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.659,3.66
Sun Aug 20 13:16:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.2,277.2,86.5,23.8,0.144,13.0,100.0,277.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.3,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.952,3.964,3.96,3.951,3.962,3.959,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2053.0,2052.0,0.0,4.64,3.66
Sun Aug 20 13:16:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.3,277.3,86.5,23.8,0.144,13.0,100.0,277.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.953,3.965,3.962,3.953,3.965,3.962,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.64,3.66
Sun Aug 20 13:16:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.4,277.4,86.5,23.8,0.144,13.0,100.0,277.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.955,3.966,3.963,3.955,3.966,3.963,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2053.0,2052.0,0.0,4.64,3.66
Sun Aug 20 13:16:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.4,277.5,86.5,23.8,0.144,13.0,100.0,277.54,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.956,3.967,3.964,3.956,3.967,3.964,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2053.0,2052.0,0.0,4.382,3.658
Sun Aug 20 13:16:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.5,277.6,86.5,23.8,0.144,13.0,100.0,277.54,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.957,3.968,3.965,3.957,3.968,3.965,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.6,2053.0,2052.0,0.0,4.519,3.658
Sun Aug 20 13:16:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.6,277.6,86.5,23.8,0.144,13.0,100.0,277.54,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.958,3.969,3.966,3.958,3.969,3.966,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.586,3.658
Sun Aug 20 13:16:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.6,277.6,86.5,23.8,0.144,13.0,100.0,277.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.6,33.0,32.0,32.0,0.0,0.0,104.0,131.0,3.959,3.97,3.967,3.959,3.97,3.967,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.6,2054.0,2052.0,0.0,4.586,3.658
Sun Aug 20 13:16:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.7,277.7,86.5,23.8,0.144,13.0,100.0,277.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,34.0,32.0,33.0,0.0,0.0,111.0,131.0,3.96,3.971,3.968,3.96,3.971,3.968,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2053.0,2052.0,0.0,4.624,3.658
Sun Aug 20 13:16:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.7,277.7,86.5,23.8,0.144,13.0,100.0,277.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,34.0,32.0,33.0,0.0,0.0,111.0,131.0,3.961,3.971,3.968,3.961,3.972,3.968,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.615,3.658
Sun Aug 20 13:16:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.7,277.8,86.5,23.8,0.144,13.0,100.0,277.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,34.0,32.0,33.0,0.0,0.0,111.0,131.0,3.962,3.972,3.969,3.962,3.972,3.969,1.83,3.25,2.06,68.0,51.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.615,3.658
Sun Aug 20 13:16:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,277.8,277.8,86.5,23.8,0.144,13.0,100.0,277.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,34.0,32.0,33.0,0.0,0.0,111.0,131.0,3.962,3.973,3.97,3.963,3.973,3.97,1.83,3.25,2.06,68.0,57.0,68.0,51.0,57.0,13.0,12.7,2054.0,2052.0,0.0,4.615,3.658
